48.81713554987212
46.8980343980344
46.8980343980344
45.1241134751773
43.57876712328767
43.57876712328767
42.042951541850215
42.042951541850215
40.69829424307036
40.69829424307036
42.34115138592751
42.34115138592751
41.53198294243071
41.53198294243071
39.35567010309279
38.175
41.625
41.625
40.498
40.498
39.716
38.957
37.0631067961165
37.0631067961165
36.01415094339622
36.01415094339622
39.9632075471698
39.9632075471698
39.9632075471698
39.268867924528294
33.25348432055749
34.275261324041814
34.275261324041814
33.59407665505227
33.59407665505227
33.25348432055749
33.25348432055749
32.46173469387755
31.70681063122923
31.70681063122923
35.02293577981651
32.46173469387755
32.46173469387755
31.70681063122923
31.70681063122923
35.02293577981651
33.25348432055749
33.25348432055749
32.46173469387755
32.46173469387755
30.9862012987013
34.14579606440071
32.46173469387755
31.70681063122923
30.345786963434023
32.46173469387755
33.45918367346939
33.45918367346939
35.02293577981651
33.25348432055749
34.14579606440071
34.14579606440071
35.19499105545617
34.49552772808587
34.14579606440071
34.845259391771016
35.02293577981651
33.25348432055749
34.595818815331015
34.595818815331015
33.59407665505227
35.02293577981651
35.02293577981651
33.25348432055749
33.25348432055749
31.70681063122923
32.46173469387755
31.70681063122923
32.46173469387755
31.70681063122923
32.46173469387755
30.9862012987013
30.9862012987013
31.70681063122923
31.70681063122923
32.46173469387755
32.46173469387755
32.46173469387755
31.70681063122923
31.70681063122923
32.46173469387755
31.70681063122923
32.46173469387755
32.46173469387755
32.46173469387755
30.9862012987013
31.70681063122923
31.70681063122923
30.9862012987013
30.9862012987013
30.9862012987013
30.9862012987013
30.9862012987013
30.9862012987013
30.9862012987013
30.9862012987013
30.9862012987013
30.345786963434023
30.9862012987013
30.9862012987013
30.345786963434023
30.345786963434023
30.345786963434023
30.345786963434023
30.345786963434023
30.345786963434023
30.9862012987013
30.9862012987013
30.9862012987013
30.9862012987013
30.9862012987013
30.9862012987013
30.9862012987013
30.9862012987013
30.9862012987013
30.9862012987013
30.345786963434023
29.685069984447896
29.096798780487802
29.096798780487802
29.685069984447896
29.096798780487802
29.685069984447896
29.685069984447896
28.531390134529147
29.096798780487802
29.096798780487802
29.685069984447896
29.096798780487802
29.096798780487802
29.096798780487802
29.685069984447896
29.096798780487802
29.096798780487802
28.531390134529147
29.096798780487802
29.096798780487802
28.531390134529147
28.531390134529147
29.096798780487802
29.096798780487802
28.531390134529147
27.464028776978417
27.464028776978417
27.98753665689149
27.464028776978417
27.464028776978417
26.54728789986092
27.98753665689149
27.98753665689149
27.98753665689149
27.98753665689149
27.98753665689149
27.98753665689149
26.997878359264494
50.89999999999999
50.89999999999999
50.89999999999999
48.81713554987212
48.81713554987212
48.81713554987212
49.81713554987213
49.81713554987213
49.81713554987213
46.8980343980344
45.1241134751773
45.1241134751773
48.30496453900709
48.30496453900709
47.40780141843972
47.40780141843972
46.51063829787234
46.51063829787234
43.57876712328767
42.042951541850215
45.842511013215855
45.00660792951541
45.00660792951541
44.170704845814974
45.842511013215855
45.842511013215855
45.41189427312775
45.41189427312775
44.60132158590308
44.60132158590308
43.74008810572687
43.74008810572687
42.90418502202643
42.90418502202643
40.69829424307036
39.35567010309279
39.35567010309279
41.75051546391752
41.75051546391752
41.75051546391752
40.94432989690722
40.94432989690722
39.75876288659795
38.175
37.0631067961165
37.0631067961165
40.033009708737865
39.318446601941744
39.318446601941744
38.20194174757281
38.20194174757281
37.442718446601944
37.442718446601944
36.01415094339622
36.01415094339622
40.31037735849056
39.616037735849055
38.9
38.205660377358484
37.467924528301886
37.467924528301886
36.75188679245283
36.75188679245283
35.02293577981651
33.25348432055749
32.46173469387755
35.02293577981651
35.02293577981651
33.25348432055749
32.46173469387755
32.46173469387755
32.46173469387755
32.46173469387755
32.46173469387755
31.70681063122923
31.70681063122923
31.70681063122923
31.70681063122923
31.70681063122923
30.345786963434023
61.771844660194176
61.771844660194176
58.55061349693251
55.81140350877192
55.81140350877192
60.283625730994146
60.283625730994146
59.20760233918128
59.20760233918128
58.064327485380105
56.95467836257309
53.317039106145245
50.89999999999999
50.89999999999999
55.5
55.5
53.99733333333333
53.99733333333333
52.464
52.464
51.42133333333334
51.42133333333334
48.81713554987212
48.81713554987212
52.25831202046036
51.28772378516624
51.28772378516624
50.78772378516624
50.78772378516624
51.787723785166236
51.787723785166236
51.28772378516624
50.31713554987212
50.31713554987212
49.81713554987213
49.81713554987213
49.81713554987213
49.81713554987213
46.8980343980344
50.89999999999999
48.81713554987212
46.8980343980344
46.8980343980344
43.57876712328767
43.57876712328767
50.79908675799087
50.79908675799087
49.9851598173516
49.9851598173516
49.17123287671233
49.17123287671233
47.93721461187215
47.93721461187215
46.65068493150685
45.784246575342465
45.784246575342465
48.77739726027397
48.77739726027397
47.93721461187215
47.93721461187215
47.07077625570777
46.230593607305934
46.230593607305934
45.337899543379
45.337899543379
44.025114155251146
44.025114155251146
44.025114155251146
44.471461187214615
42.042951541850215
40.69829424307036
40.69829424307036
46.68123667377399
46.68123667377399
45.921108742004265
45.921108742004265
45.16098081023454
45.16098081023454
44.37633262260128
43.56716417910448
43.56716417910448
42.34115138592751
41.53198294243071
39.35567010309279
38.175
38.175
37.0631067961165
37.0631067961165
36.01415094339622
35.02293577981651
35.02293577981651
36.09908256880733
36.09908256880733
36.09908256880733
35.381651376146785
35.381651376146785
32.46173469387755
30.9862012987013
30.9862012987013
31.70681063122923
31.70681063122923
30.345786963434023
30.345786963434023
29.685069984447896
29.685069984447896
28.531390134529147
28.531390134529147
27.464028776978417
26.54728789986092
26.54728789986092
29.096798780487802
28.531390134529147
27.464028776978417
27.464028776978417
28.531390134529147
28.531390134529147
27.464028776978417
27.464028776978417
32.46173469387755
28.531390134529147
27.98753665689149
27.98753665689149
26.997878359264494
26.997878359264494
26.111491108071135
25.281456953642383
27.464028776978417
26.54728789986092
26.54728789986092
25.689771197846564
27.464028776978417
26.54728789986092
25.689771197846564
25.689771197846564
26.997878359264494
26.54728789986092
25.689771197846564
25.281456953642383
25.281456953642383
26.54728789986092
26.54728789986092
25.689771197846564
24.91840731070496
24.222715736040605
24.222715736040605
25.281456953642383
25.281456953642383
24.565637065637066
24.565637065637066
24.222715736040605
42.042951541850215
42.042951541850215
40.69829424307036
40.69829424307036
39.35567010309279
39.35567010309279
38.175
37.0631067961165
37.0631067961165
36.01415094339622
36.01415094339622
34.14579606440071
33.25348432055749
32.46173469387755
32.46173469387755
31.70681063122923
31.70681063122923
30.345786963434023
30.345786963434023
29.685069984447896
29.096798780487802
31.70681063122923
31.70681063122923
30.345786963434023
29.685069984447896
29.685069984447896
30.9862012987013
30.9862012987013
30.345786963434023
30.345786963434023
29.096798780487802
30.9862012987013
30.9862012987013
29.685069984447896
29.685069984447896
28.531390134529147
28.531390134529147
30.9862012987013
30.345786963434023
29.685069984447896
30.9862012987013
30.9862012987013
29.685069984447896
29.685069984447896
28.531390134529147
30.9862012987013
30.345786963434023
29.096798780487802
29.096798780487802
30.9862012987013
30.9862012987013
30.345786963434023
30.345786963434023
29.096798780487802
30.9862012987013
30.9862012987013
30.345786963434023
29.096798780487802
30.9862012987013
30.9862012987013
30.345786963434023
30.345786963434023
31.70681063122923
31.70681063122923
30.345786963434023
30.345786963434023
30.9862012987013
30.9862012987013
30.345786963434023
84.83333333333333
84.83333333333333
78.87396694214875
73.69691119691119
69.15760869565216
69.15760869565216
76.7409420289855
75.40760869565216
75.40760869565216
73.3659420289855
73.3659420289855
74.69927536231884
74.69927536231884
73.3659420289855
73.3659420289855
71.94927536231884
70.57427536231884
65.3681506849315
65.3681506849315
73.75684931506851
73.75684931506851
72.53595890410959
72.53595890410959
71.90582191780824
71.90582191780824
69.97602739726028
69.34589041095892
69.34589041095892
68.00684931506851
66.70719178082193
66.70719178082193
66.03767123287673
61.771844660194176
58.55061349693251
58.55061349693251
67.72239263803682
67.72239263803682
67.1579754601227
67.1579754601227
66.06441717791411
66.06441717791411
64.40644171779142
63.242331288343564
62.11349693251533
62.11349693251533
60.91411042944786
60.91411042944786
59.150306748466264
55.81140350877192
61.771844660194176
58.55061349693251
58.55061349693251
58.55061349693251
55.81140350877192
55.81140350877192
53.317039106145245
53.317039106145245
59.67737430167597
58.64944134078212
57.589385474860336
57.589385474860336
56.56145251396647
56.56145251396647
55.46927374301676
55.46927374301676
54.409217877094974
50.89999999999999
48.81713554987212
55.552429667519185
55.552429667519185
54.17007672634271
53.69948849104859
53.69948849104859
53.228900255754475
53.228900255754475
53.228900255754475
52.25831202046036
51.28772378516624
50.31713554987212
49.31713554987213
49.31713554987213
46.8980343980344
46.8980343980344
45.1241134751773
45.1241134751773
47.40780141843972
47.40780141843972
46.51063829787234
46.51063829787234
46.51063829787234
46.51063829787234
46.51063829787234
46.51063829787234
46.51063829787234
45.586288416075654
45.586288416075654
42.042951541850215
42.042951541850215
42.042951541850215
40.69829424307036
39.35567010309279
39.35567010309279
38.175
38.175
37.0631067961165
37.0631067961165
36.01415094339622
36.01415094339622
33.25348432055749
31.70681063122923
32.46173469387755
32.46173469387755
33.25348432055749
33.25348432055749
32.46173469387755
32.46173469387755
30.9862012987013
31.70681063122923
31.70681063122923
30.9862012987013
30.9862012987013
29.685069984447896
30.9862012987013
30.345786963434023
30.9862012987013
29.685069984447896
29.685069984447896
30.345786963434023
30.345786963434023
29.685069984447896
29.685069984447896
29.685069984447896
29.096798780487802
29.096798780487802
27.464028776978417
26.54728789986092
26.54728789986092
27.464028776978417
27.464028776978417
26.54728789986092
26.54728789986092
25.689771197846564
25.689771197846564
26.54728789986092
25.689771197846564
25.689771197846564
24.91840731070496
24.91840731070496
24.222715736040605
24.222715736040605
24.91840731070496
24.91840731070496
24.222715736040605
24.222715736040605
24.222715736040605
73.69691119691119
73.69691119691119
73.69691119691119
69.15760869565216
69.15760869565216
70.57427536231884
70.57427536231884
65.3681506849315
61.771844660194176
61.771844660194176
70.85275080906149
70.85275080906149
69.14077669902913
68.5453074433657
68.5453074433657
67.35436893203884
66.12621359223301
64.89805825242719
64.2653721682848
64.2653721682848
66.72168284789645
66.72168284789645
64.89805825242719
64.89805825242719
63.037216828478975
66.72168284789645
66.72168284789645
64.89805825242719
63.66990291262137
65.3681506849315
65.3681506849315
61.771844660194176
61.771844660194176
65.3681506849315
61.771844660194176
58.55061349693251
55.81140350877192
55.81140350877192
62.46929824561403
62.46929824561403
61.39327485380116
61.39327485380116
61.39327485380116
60.283625730994146
60.283625730994146
58.6359649122807
58.6359649122807
57.52631578947367
57.52631578947367
56.38304093567251
56.38304093567251
56.38304093567251
53.317039106145245
50.89999999999999
50.89999999999999
54.97866666666667
54.97866666666667
53.99733333333333
53.99733333333333
52.464
52.464
51.42133333333334
51.42133333333334
46.8980343980344
45.1241134751773
45.1241134751773
46.048463356974
46.048463356974
43.57876712328767
43.57876712328767
42.042951541850215
40.69829424307036
39.35567010309279
40.94432989690722
40.94432989690722
39.75876288659795
38.175
65.3681506849315
78.87396694214875
73.69691119691119
78.87396694214875
73.69691119691119
78.87396694214875
78.87396694214875
73.69691119691119
73.69691119691119
69.15760869565216
65.3681506849315
73.16609589041097
73.16609589041097
71.90582191780824
70.60616438356166
70.60616438356166
69.97602739726028
71.27568493150686
69.97602739726028
69.97602739726028
69.34589041095892
69.34589041095892
69.34589041095892
71.27568493150686
71.27568493150686
69.34589041095892
69.34589041095892
68.00684931506851
68.00684931506851
66.03767123287673
66.03767123287673
66.03767123287673
66.70719178082193
66.03767123287673
66.03767123287673
61.771844660194176
61.771844660194176
58.55061349693251
63.8420245398773
63.8420245398773
63.8420245398773
62.11349693251533
60.91411042944786
60.91411042944786
59.75
59.75
55.81140350877192
53.317039106145245
59.16340782122904
58.135474860335194
57.07541899441341
56.015363128491614
54.95530726256983
54.409217877094974
54.409217877094974
54.409217877094974
54.95530726256983
53.86312849162012
50.89999999999999
50.89999999999999
48.81713554987212
48.81713554987212
48.81713554987212
48.81713554987212
46.8980343980344
45.1241134751773
45.1241134751773
46.51063829787234
46.51063829787234
45.586288416075654
45.586288416075654
43.57876712328767
42.042951541850215
42.042951541850215
40.69829424307036
40.69829424307036
40.69829424307036
41.94882729211088
41.94882729211088
39.35567010309279
38.175
39.348
39.348
38.566
38.566
37.0631067961165
36.01415094339622
36.01415094339622
34.14579606440071
33.25348432055749
33.25348432055749
35.02293577981651
35.02293577981651
33.25348432055749
33.25348432055749
32.46173469387755
32.46173469387755
29.685069984447896
30.345786963434023
29.685069984447896
29.685069984447896
30.345786963434023
30.345786963434023
29.096798780487802
29.096798780487802
27.464028776978417
27.464028776978417
26.54728789986092
26.54728789986092
25.689771197846564
25.281456953642383
25.281456953642383
25.281456953642383
24.91840731070496
24.91840731070496
24.91840731070496
24.222715736040605
24.222715736040605
24.222715736040605
24.222715736040605
53.317039106145245
50.89999999999999
50.89999999999999
50.89999999999999
48.81713554987212
46.8980343980344
45.1241134751773
46.51063829787234
45.586288416075654
45.586288416075654
43.57876712328767
43.57876712328767
42.042951541850215
40.69829424307036
39.35567010309279
38.175
38.175
40.866
40.866
40.107
40.107
36.01415094339622
36.01415094339622
34.14579606440071
34.14579606440071
32.46173469387755
32.46173469387755
30.9862012987013
30.345786963434023
29.096798780487802
28.531390134529147
28.531390134529147
28.531390134529147
27.98753665689149
26.997878359264494
26.54728789986092
26.54728789986092
25.281456953642383
24.565637065637066
24.222715736040605
24.222715736040605
24.222715736040605
24.222715736040605
24.222715736040605
123.50240384615385
123.50240384615385
123.50240384615385
123.50240384615385
123.50240384615385
123.50240384615385
123.50240384615385
123.50240384615385
123.50240384615385
123.50240384615385
123.50240384615385
123.50240384615385
123.50240384615385
123.50240384615385
123.50240384615385
123.50240384615385
123.50240384615385
123.50240384615385
123.50240384615385
123.50240384615385
123.50240384615385
123.50240384615385
123.50240384615385
123.50240384615385
73.69691119691119
73.69691119691119
73.69691119691119
69.15760869565216
69.15760869565216
65.3681506849315
61.771844660194176
58.55061349693251
63.8420245398773
63.8420245398773
62.11349693251533
62.11349693251533
60.91411042944786
60.91411042944786
59.75
59.75
59.75
61.513803680981596
61.513803680981596
61.513803680981596
59.75
55.81140350877192
55.81140350877192
53.317039106145245
53.317039106145245
61.15502793296089
61.15502793296089
60.15921787709496
60.15921787709496
59.16340782122904
58.64944134078212
60.6731843575419
60.6731843575419
59.67737430167597
59.67737430167597
58.64944134078212
58.64944134078212
58.135474860335194
60.6731843575419
60.15921787709496
61.15502793296089
61.15502793296089
60.15921787709496
60.15921787709496
59.16340782122904
61.668994413407816
61.15502793296089
60.15921787709496
59.16340782122904
59.16340782122904
57.589385474860336
60.15921787709496
60.15921787709496
59.16340782122904
59.16340782122904
58.135474860335194
57.07541899441341
57.07541899441341
56.015363128491614
56.015363128491614
54.409217877094974
54.409217877094974
50.89999999999999
50.89999999999999
57.92266666666667
57.432
57.432
55.99066666666667
54.97866666666667
54.97866666666667
57.432
56.971999999999994
56.971999999999994
55.99066666666667
54.97866666666667
53.99733333333333
55.5
54.488
54.488
53.476
55.5
55.5
53.99733333333333
52.95466666666667
52.95466666666667
51.94266666666667
51.42133333333334
51.42133333333334
46.8980343980344
52.91646191646193
52.04054054054055
51.13636363636364
50.656019656019666
50.656019656019666
53.36855036855037
52.91646191646193
52.04054054054055
52.04054054054055
53.36855036855037
53.36855036855037
53.36855036855037
53.36855036855037
52.492628992628994
52.492628992628994
52.04054054054055
52.04054054054055
52.04054054054055
51.13636363636364
50.203931203931205
50.203931203931205
51.5884520884521
51.5884520884521
50.656019656019666
49.75184275184276
49.75184275184276
48.33906633906635
48.33906633906635
48.33906633906635
45.1241134751773
43.57876712328767
43.57876712328767
49.17123287671233
48.77739726027397
48.77739726027397
47.93721461187215
47.93721461187215
46.65068493150685
45.784246575342465
44.917808219178085
44.025114155251146
44.025114155251146
47.07077625570777
46.230593607305934
45.337899543379
45.337899543379
46.65068493150685
46.65068493150685
45.784246575342465
45.784246575342465
44.471461187214615
42.042951541850215
48.22356828193832
48.22356828193832
47.43832599118942
47.43832599118942
46.65308370044052
45.842511013215855
48.62885462555066
48.62885462555066
48.62885462555066
47.84361233480176
47.84361233480176
47.84361233480176
47.05837004405286
47.05837004405286
45.842511013215855
45.00660792951541
45.00660792951541
43.74008810572687
43.74008810572687
42.90418502202643
42.90418502202643
45.842511013215855
45.842511013215855
44.60132158590308
43.74008810572687
46.8980343980344
46.8980343980344
45.1241134751773
43.57876712328767
42.042951541850215
42.042951541850215
47.43832599118942
46.65308370044052
73.69691119691119
73.69691119691119
69.15760869565216
69.15760869565216
65.3681506849315
61.771844660194176
61.771844660194176
66.72168284789645
66.72168284789645
65.53074433656958
64.2653721682848
64.2653721682848
65.53074433656958
65.53074433656958
64.2653721682848
63.66990291262137
63.66990291262137
64.2653721682848
64.2653721682848
63.037216828478975
63.037216828478975
58.55061349693251
58.55061349693251
64.40644171779142
64.40644171779142
63.242331288343564
62.11349693251533
60.91411042944786
59.75
55.81140350877192
62.9736842105263
62.9736842105263
61.93128654970759
61.39327485380116
61.39327485380116
62.46929824561403
61.39327485380116
60.283625730994146
60.283625730994146
62.9736842105263
62.9736842105263
61.93128654970759
61.93128654970759
60.855263157894726
60.855263157894726
60.855263157894726
61.93128654970759
61.93128654970759
60.855263157894726
60.855263157894726
59.20760233918128
59.20760233918128
62.46929824561403
61.39327485380116
61.39327485380116
60.283625730994146
59.74561403508771
62.9736842105263
62.9736842105263
62.9736842105263
62.9736842105263
61.39327485380116
61.39327485380116
60.283625730994146
60.283625730994146
60.283625730994146
62.46929824561403
61.39327485380116
60.283625730994146
84.83333333333333
84.83333333333333
78.87396694214875
78.87396694214875
73.69691119691119
85.24131274131274
85.24131274131274
83.86486486486486
83.86486486486486
85.9073359073359
85.9073359073359
83.86486486486486
82.48841698841699
85.24131274131274
83.86486486486486
83.86486486486486
85.24131274131274
85.24131274131274
83.86486486486486
78.87396694214875
78.87396694214875
73.69691119691119
73.69691119691119
85.24131274131274
85.24131274131274
83.86486486486486
83.86486486486486
82.48841698841699
81.06756756756756
81.06756756756756
79.6023166023166
79.6023166023166
81.06756756756756
81.06756756756756
78.89189189189189
78.89189189189189
81.77799227799227
81.77799227799227
80.35714285714286
79.6023166023166
79.6023166023166
81.77799227799227
81.77799227799227
80.35714285714286
80.35714285714286
80.35714285714286
80.35714285714286
80.35714285714286
78.87396694214875
73.69691119691119
73.69691119691119
69.15760869565216
69.15760869565216
77.40760869565216
77.40760869565216
76.07427536231884
76.07427536231884
76.07427536231884
78.03260869565216
78.03260869565216
76.7409420289855
76.7409420289855
78.87396694214875
73.69691119691119
85.24131274131274
85.24131274131274
83.15444015444015
85.24131274131274
85.24131274131274
83.15444015444015
85.24131274131274
83.86486486486486
82.48841698841699
85.24131274131274
85.24131274131274
83.15444015444015
83.15444015444015
84.53088803088802
84.53088803088802
83.15444015444015
83.15444015444015
82.48841698841699
85.24131274131274
85.24131274131274
83.15444015444015
85.24131274131274
83.86486486486486
83.86486486486486
85.24131274131274
84.53088803088802
83.15444015444015
85.9073359073359
84.53088803088802
84.53088803088802
83.15444015444015
83.15444015444015
82.48841698841699
82.48841698841699
85.9073359073359
84.53088803088802
84.53088803088802
78.87396694214875
78.87396694214875
73.69691119691119
73.69691119691119
84.53088803088802
83.86486486486486
83.86486486486486
85.24131274131274
85.24131274131274
83.86486486486486
85.24131274131274
84.53088803088802
85.24131274131274
83.86486486486486
83.86486486486486
82.48841698841699
81.77799227799227
83.86486486486486
83.86486486486486
83.86486486486486
83.86486486486486
81.77799227799227
81.06756756756756
58.55061349693251
58.55061349693251
55.81140350877192
55.81140350877192
55.81140350877192
55.81140350877192
84.83333333333333
84.83333333333333
91.7668269230769
91.7668269230769
91.7668269230769
78.87396694214875
73.69691119691119
91.63513513513513
91.63513513513513
89.81467181467181
91.63513513513513
91.63513513513513
90.43629343629344
90.43629343629344
89.19305019305018
89.19305019305018
87.90540540540539
87.90540540540539
85.9073359073359
85.9073359073359
85.9073359073359
84.53088803088802
84.53088803088802
84.53088803088802
84.53088803088802
83.15444015444015
81.77799227799227
85.24131274131274
85.24131274131274
83.86486486486486
83.86486486486486
85.24131274131274
85.24131274131274
83.15444015444015
83.15444015444015
81.06756756756756
81.06756756756756
78.89189189189189
78.89189189189189
76.67181467181467
76.67181467181467
78.89189189189189
78.89189189189189
77.42664092664093
77.42664092664093
75.2065637065637
75.2065637065637
65.3681506849315
65.3681506849315
73.16609589041097
73.16609589041097
71.27568493150686
71.27568493150686
69.97602739726028
69.97602739726028
72.53595890410959
71.27568493150686
71.27568493150686
69.34589041095892
69.34589041095892
68.00684931506851
66.70719178082193
66.70719178082193
61.771844660194176
61.771844660194176
58.55061349693251
64.40644171779142
64.40644171779142
63.8420245398773
63.8420245398773
64.97085889570552
64.97085889570552
63.8420245398773
63.8420245398773
62.677914110429455
62.677914110429455
61.513803680981596
60.34969325153375
60.34969325153375
59.150306748466264
59.150306748466264
55.81140350877192
55.81140350877192
53.317039106145245
56.015363128491614
56.015363128491614
54.95530726256983
54.95530726256983
53.86312849162012
50.89999999999999
50.89999999999999
48.81713554987212
48.81713554987212
51.787723785166236
50.78772378516624
50.78772378516624
49.81713554987213
49.81713554987213
46.8980343980344
46.8980343980344
45.1241134751773
43.57876712328767
43.57876712328767
43.57876712328767
44.471461187214615
42.042951541850215
40.69829424307036
44.768656716417915
44.768656716417915
43.959488272921114
43.959488272921114
43.17484008528785
43.17484008528785
41.94882729211088
41.11513859275054
41.11513859275054
41.11513859275054
41.11513859275054
38.175
38.175
37.0631067961165
36.01415094339622
36.01415094339622
34.14579606440071
34.14579606440071
33.25348432055749
33.25348432055749
35.02293577981651
32.46173469387755
32.46173469387755
30.9862012987013
32.46173469387755
32.46173469387755
32.46173469387755
31.70681063122923
31.70681063122923
30.9862012987013
30.9862012987013
29.685069984447896
29.685069984447896
28.531390134529147
29.685069984447896
28.531390134529147
29.096798780487802
29.096798780487802
29.096798780487802
29.096798780487802
29.685069984447896
27.98753665689149
27.464028776978417
26.997878359264494
26.997878359264494
26.54728789986092
27.464028776978417
27.464028776978417
26.54728789986092
25.689771197846564
26.54728789986092
25.689771197846564
25.689771197846564
25.689771197846564
25.281456953642383
24.91840731070496
25.689771197846564
25.689771197846564
25.689771197846564
26.111491108071135
26.111491108071135
24.222715736040605
24.222715736040605
24.222715736040605
91.7668269230769
91.7668269230769
91.7668269230769
91.7668269230769
110.23317307692308
110.23317307692308
110.23317307692308
110.23317307692308
110.23317307692308
